date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 15:20:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 15:30:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 15:40:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 15:50:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 16:00:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 16:10:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 16:20:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 17:10:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 17:20:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 17:30:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 17:40:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 17:50:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 18:00:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 18:10:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 18:20:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 18:30:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 19:10:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 19:20:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 19:30:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 19:40:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 19:50:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 20:00:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 20:10:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 20:20:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 21:20:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 21:30:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 21:40:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 21:50:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
2018-12-15 22:00:00,AA3D,40.7042,-75.5666,KC8JNV,41.1458333333333,-96.2083333333333,14.0,,Raytrace,iri2016,1730,41.3881247646643,-85.85260279327576
