date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 15:00:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 15:10:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 16:40:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 16:50:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 17:00:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 17:10:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 17:20:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 18:40:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 18:50:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 19:00:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
2018-12-15 19:10:00,NZ4CW,32.8542,-79.875,KA1J,41.3542,-72.0417,14.0,,Raytrace,iri2016,1171,37.16847420074989,-76.17885098068996
