date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 14:40:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 14:50:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 15:00:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 15:10:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 15:20:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 15:30:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 15:40:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 15:50:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 16:20:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 16:30:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 16:40:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 16:50:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 17:00:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 17:10:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 17:20:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 17:30:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 17:40:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 17:50:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 18:20:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 18:30:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 18:40:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 18:50:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 19:00:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 19:10:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
2018-12-15 19:20:00,N5TZH,31.6875,-93.7917,KN4EAR,38.8958,-77.2083,14.0,,Raytrace,iri2016,1701,35.5754895119138,-85.87227257316329
