date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 13:30:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 13:40:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 14:50:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 15:10:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 15:20:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 15:50:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 16:00:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 16:40:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 17:20:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 17:50:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 18:00:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 18:10:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 18:50:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 19:00:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 19:10:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 19:20:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 19:30:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 19:40:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 19:50:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 20:00:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 20:10:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 20:20:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 21:10:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 21:20:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 21:50:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
2018-12-15 22:00:00,K3VA,40.7907,-75.4852,W5ZTX,29.8313,-95.6625,14.0,,Raytrace,iri2016,2190,35.73121767335054,-86.2665231267793
