date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 15:40:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 15:50:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 16:00:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 17:30:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 17:40:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 17:50:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 18:00:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 19:30:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 19:40:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 19:50:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
2018-12-15 20:00:00,K4SE,36.2699,-82.487,KG5JIM,29.5688,-90.6958,14.0,,Raytrace,iri2016,1067,32.98641159063014,-86.7472330161176
