date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 15:50:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 16:00:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 16:10:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 16:20:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 16:30:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 16:40:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 17:30:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 17:40:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 17:50:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 18:00:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 18:10:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 18:20:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 18:30:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 18:40:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 19:50:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 20:00:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 20:10:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 20:20:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
2018-12-15 20:30:00,WB4RA,36.5,-85.0,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1346,40.70384642258505,-79.42369130548548
