date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 14:50:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 15:00:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 15:10:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 15:20:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 15:30:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 15:40:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 15:50:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 16:00:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 16:20:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 16:30:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 16:40:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 16:50:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 17:00:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 17:10:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 17:20:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 17:30:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 17:40:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 17:50:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 18:00:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 18:10:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
2018-12-15 18:20:00,KF5PQ,30.4104,-90.0625,K3TEF,39.8188,-76.3875,14.0,,Raytrace,iri2016,1621,35.306604811404625,-83.6225334508153
