date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 14:40:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 14:50:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 15:00:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 15:50:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 16:00:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 16:10:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 16:20:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 16:30:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 16:40:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 17:00:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 17:10:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 17:40:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 17:50:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 18:00:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 18:10:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 18:30:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 18:40:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 18:50:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 19:00:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 19:10:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 19:20:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 19:40:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 19:50:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 20:00:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 20:10:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 20:20:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 20:30:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 20:50:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 21:00:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 21:10:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 21:50:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 22:00:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 22:10:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 22:20:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 22:30:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
2018-12-15 22:40:00,KN4LIU,35.2292,-85.5417,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1737,37.11575728757179,-94.93598520416163
