date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 16:50:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 18:10:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 18:20:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 18:30:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 18:40:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 18:50:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 19:00:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 19:10:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 19:20:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 20:00:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 20:10:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 20:20:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 20:30:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 20:40:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 20:50:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 21:00:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 21:10:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 21:20:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 22:00:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 22:10:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 22:20:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 22:30:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 22:40:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 22:50:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
2018-12-15 23:00:00,K7KEY,42.1604,-121.6792,KE0PDU,39.6896,-104.8792,14.0,,Raytrace,iri2016,1435,41.23098458839699,-113.12101241657209
