date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 14:50:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 15:00:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 15:10:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 15:20:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 15:30:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 15:40:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 15:50:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 16:00:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 16:10:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 16:20:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
2018-12-15 16:30:00,AB5GC,30.1875,-92.0417,K0DCK,44.0208,-103.2917,14.0,,Raytrace,iri2016,1829,37.236171336751774,-97.14890813668347
