date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:20:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 17:30:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 18:40:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 18:50:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 19:00:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 19:10:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 19:20:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 20:20:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 20:30:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 20:40:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 20:50:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 21:00:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 21:10:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 21:20:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 21:30:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 21:40:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 22:00:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 22:10:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 22:30:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 22:40:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 22:50:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 23:00:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-15 23:50:00,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
2018-12-16,KA6TYA,34.0208,-117.875,KE5SF,35.4521,-93.4708,14.0,,Raytrace,iri2016,2230,35.3518848678275,-105.78020963056628
