date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 14:30:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 14:40:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 14:50:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 15:00:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 15:40:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 15:50:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 16:00:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 16:20:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 16:40:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 16:50:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 17:00:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 17:10:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 17:20:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
2018-12-15 17:30:00,W4DSD,34.9792,-85.125,N3MCO,40.0313,-105.2625,14.0,,Raytrace,iri2016,1858,37.935113345684684,-94.84929131049932
