date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 16:50:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 17:20:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 17:30:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 17:40:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 17:50:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 18:00:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 18:10:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 18:20:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 18:30:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 18:40:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 19:00:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 19:10:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 19:20:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 19:30:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 19:40:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 19:50:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 20:00:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 20:10:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 20:20:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 20:30:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 20:40:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 20:50:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 21:00:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 21:20:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 21:30:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
2018-12-15 21:40:00,KG5U,29.5896,-95.2292,W8MCW,42.1021,-83.2708,14.0,,Raytrace,iri2016,1756,35.993404918814534,-89.72526706468682
