date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 14:10:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 14:20:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 15:10:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 16:40:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 16:50:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 18:50:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 20:50:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 21:00:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 21:40:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-15 23:40:00,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
2018-12-16,W8TGB,42.5021,-83.4125,AG7GK,33.3896,-111.7125,14.0,,Raytrace,iri2016,2664,38.80155028038414,-98.46001862828712
