date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 15:40:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 15:50:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 16:00:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 16:10:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 17:30:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 17:40:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 17:50:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 18:00:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 18:10:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 19:30:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 19:40:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 19:50:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 20:00:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
2018-12-15 20:10:00,N4YCI,33.5,-85.0,WD0EPV,29.7688,-95.6792,14.0,,Raytrace,iri2016,1092,31.74573338220911,-90.44705355241575
