date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 14:10:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 14:20:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 14:30:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 14:40:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 14:50:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 15:00:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 15:10:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 15:20:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 15:30:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 16:30:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 16:40:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 17:10:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 17:20:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
2018-12-15 17:30:00,KD2A,43.0208,-76.0417,KI5AUX,33.0021,-97.2292,14.0,,Raytrace,iri2016,2155,38.4880491880362,-87.36957637286582
