date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 16:30:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 16:40:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 16:50:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 18:40:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 19:00:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 19:50:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 20:40:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 20:50:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 21:00:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 21:30:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 23:20:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 23:30:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 23:40:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
2018-12-15 23:50:00,WI9D,33.3813,-111.5125,KB8TSO,43.9021,-85.2708,14.0,,Raytrace,iri2016,2546,39.37888382014575,-99.37460309456412
