date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 14:50:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 15:50:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 16:00:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 16:10:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 16:20:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 17:50:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 18:00:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 18:10:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 18:20:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 19:30:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 19:50:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 20:00:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 20:10:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 20:20:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 21:00:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 21:10:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 21:20:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 21:40:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 21:50:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 22:10:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 23:10:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
2018-12-15 23:20:00,WK2Y,33.8958,-84.2917,NA6AF,32.3104,-110.9208,14.0,,Raytrace,iri2016,2479,33.821139650558834,-97.7285662693493
