date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 15:40:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 15:50:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 16:00:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 16:10:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 17:20:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 17:30:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 17:40:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 17:50:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 18:00:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 18:10:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 18:20:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 19:20:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 19:30:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 19:40:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 19:50:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 20:00:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
2018-12-15 20:10:00,T5E,41.72,-91.78,KD2FTA,41.0396,-74.4792,14.0,,Raytrace,iri2016,1443,41.705157986186855,-83.0840023533961
