date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 15:10:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 15:20:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 15:30:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 15:40:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 15:50:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 16:00:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 18:00:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 18:10:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 18:20:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 20:10:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 20:20:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 21:20:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 21:30:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 22:10:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 22:40:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 22:50:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 23:00:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 23:10:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
2018-12-15 23:50:00,AF0Y,44.4688,-93.4208,N6LZ,33.6875,-117.875,14.0,,Raytrace,iri2016,2413,39.71907430504544,-106.59922717160208
