date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 14:20:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 14:40:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 14:50:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 15:00:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 15:10:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 15:20:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 15:30:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 15:40:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 16:00:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 17:00:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 17:10:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 17:20:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 17:30:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 17:40:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 17:50:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 19:00:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 19:10:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 19:20:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 19:30:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 19:40:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 19:50:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 20:00:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 20:10:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 20:20:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 20:30:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 20:40:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 20:50:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 21:00:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 21:10:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 21:20:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 21:30:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 22:30:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 22:40:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 22:50:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
2018-12-15 23:00:00,WA3JZN,40.2396,-75.2792,K9MDI,32.5,-97.0,14.0,,Raytrace,iri2016,2119,36.864288937136195,-86.68718096152645
