date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 13:20:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 13:30:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 13:40:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 14:30:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 14:40:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 14:50:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 15:20:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 16:00:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 16:10:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 17:50:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 18:00:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 18:10:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 18:20:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 19:10:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 19:30:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 20:00:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 20:10:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 20:20:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 20:30:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 20:40:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 21:00:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 21:40:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 21:50:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 22:00:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 23:00:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
2018-12-15 23:10:00,N5ECM,29.5,-99.0,W8LYJ,39.1688,-76.8375,14.0,,Raytrace,iri2016,2292,34.83660568299378,-88.5669775608639
