date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:40:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 12:50:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 13:00:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 13:10:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 13:20:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 13:30:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 14:20:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 14:30:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 15:00:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 15:10:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 15:20:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 15:30:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 15:40:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 17:10:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 17:20:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 17:30:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 17:40:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 18:10:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 18:20:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 18:30:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 18:40:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 18:50:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 19:00:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 19:10:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 19:20:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 19:30:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 19:40:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 20:20:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 20:30:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 20:40:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 20:50:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 21:00:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 21:10:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
2018-12-15 21:20:00,CK7SVX,37.5,-63.0,N4DJT,35.7708,-86.875,14.0,,Raytrace,iri2016,2133,37.23700217567261,-75.07343786484688
