date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 15:20:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 15:30:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 15:40:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 15:50:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 16:00:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 16:10:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 16:20:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 16:30:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 16:50:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 17:00:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 17:10:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 17:20:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 17:30:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 17:40:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 17:50:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 18:00:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 18:10:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 18:20:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 18:30:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 18:50:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 19:00:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 19:10:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 19:20:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 19:30:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 19:40:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 19:50:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 20:00:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
2018-12-15 20:10:00,N4ESI,28.0208,-80.5417,WD8JLP,39.9375,-82.7083,14.0,,Raytrace,iri2016,1339,33.983873224642615,-81.54878865490946
