date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 15:40:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 15:50:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 16:00:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 16:10:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 16:20:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 16:30:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 17:10:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 17:20:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 17:30:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 17:40:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 17:50:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 18:00:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 18:10:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 18:20:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 18:30:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 19:20:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 19:30:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 19:40:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 19:50:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 20:00:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 20:10:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
2018-12-15 20:20:00,VE2FX,48.3839,-77.2509,AF4T,36.3542,-82.375,14.0,,Raytrace,iri2016,1401,42.39731759410437,-80.05934704975391
