date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:10:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 17:30:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 17:40:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 18:00:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 18:10:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 18:20:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 18:50:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 19:10:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 19:20:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 20:40:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 21:10:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 21:20:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 21:50:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 22:00:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 22:10:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 22:20:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 22:30:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 23:10:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
2018-12-15 23:20:00,KC0ZRW,37.7521,-97.2792,WA2SEA,47.4021,-122.1875,14.0,,Raytrace,iri2016,2290,43.25326195898232,-108.75201677128285
