date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 16:40:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 16:50:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 17:00:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 17:10:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 17:20:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 17:30:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 17:40:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 18:20:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 18:30:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 18:40:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 18:50:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 19:00:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 19:10:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 19:20:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 19:30:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 19:40:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 19:50:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 20:00:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 20:10:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 20:20:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 20:40:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 20:50:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 21:00:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 21:10:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 21:20:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 21:50:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 22:00:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 22:10:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 22:20:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 22:30:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
2018-12-15 22:40:00,VE3EB,44.0313,-79.4708,K9MK,32.3542,-97.2083,14.0,,Raytrace,iri2016,2014,38.52591062129395,-89.05872689089733
