date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 15:10:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 15:20:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 15:30:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 16:30:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 16:40:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 16:50:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 17:00:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 17:10:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 17:20:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 17:30:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 17:40:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 18:30:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 18:40:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 18:50:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 19:00:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 19:10:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 19:20:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 19:30:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 19:40:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 20:40:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 20:50:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 21:00:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 21:10:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 21:20:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
2018-12-15 21:30:00,WB9HFK,40.0808,-88.1839,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1284,35.11710581604392,-91.91931856951851
