date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:00:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 13:10:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 13:20:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 14:50:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 15:40:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 17:40:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 18:00:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 20:20:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 20:30:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 21:40:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 22:20:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 22:30:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
2018-12-15 23:00:00,N8LI,41.4813,-71.5208,W5CSM,30.9792,-97.625,14.0,,Raytrace,iri2016,2602,36.94463176229954,-85.46727186286165
