date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 17:40:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 17:50:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 18:00:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 18:10:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 18:20:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 19:20:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 19:30:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 19:40:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 19:50:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 20:00:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 20:10:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 20:20:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 21:30:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 21:40:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 21:50:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 22:00:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
2018-12-15 22:10:00,K6ARK,33.0237,-116.9261,KY0R,38.2292,-104.7083,14.0,,Raytrace,iri2016,1245,35.78091303591966,-111.01696246310956
