date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 15:10:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 15:20:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 15:30:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 15:40:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 16:50:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 17:00:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 17:10:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 17:20:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 17:30:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 17:40:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 17:50:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 18:50:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 19:00:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 19:10:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 19:20:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 19:30:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
2018-12-15 19:40:00,KB1TSE,41.6188,-70.4375,K9TM-4,46.48,-87.66,14.0,,Raytrace,iri2016,1474,44.373503329974966,-78.6924744942342
