date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 14:40:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 14:50:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 15:00:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 15:10:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 15:20:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 15:30:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 15:40:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 15:50:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 16:00:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 16:10:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 16:20:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 16:30:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 16:40:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 16:50:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 17:00:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 17:10:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 17:30:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 17:40:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 17:50:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 18:00:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 18:10:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 18:20:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
2018-12-15 18:30:00,NI5DX,29.1875,-95.4583,WA3YMM,40.1458,-79.875,14.0,,Raytrace,iri2016,1869,34.91456440119987,-88.18671900394588
