date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 14:40:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 14:50:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 15:10:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 15:20:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 15:30:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 15:40:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 15:50:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 16:00:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 16:10:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 16:40:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 17:20:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 17:30:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 17:40:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 17:50:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 18:00:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 18:10:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 18:20:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 18:40:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 19:00:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 19:10:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 19:20:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 19:30:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 19:40:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 19:50:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 20:00:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 20:10:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 20:20:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 20:40:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 20:50:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 21:10:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 21:20:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 21:30:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
2018-12-15 21:40:00,KK4RDI,30.1604,-81.6458,KG0KJ,44.0625,-92.4583,14.0,,Raytrace,iri2016,1815,37.233379740780585,-86.5518847287052
