date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:50:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 16:00:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 16:10:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 16:20:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 16:30:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 16:40:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 16:50:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 17:40:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 17:50:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 18:00:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 18:10:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 18:20:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 18:30:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 18:40:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 18:50:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 19:00:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 19:50:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 20:00:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 20:10:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 20:20:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 20:30:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 20:40:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
2018-12-15 20:50:00,VE3KP,44.2708,-78.2917,W5CJ,35.0521,-89.6708,14.0,,Raytrace,iri2016,1411,39.799916654697086,-84.36280234895435
