date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 14:30:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 14:40:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 14:50:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 15:00:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 15:10:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 15:20:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 15:30:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 15:40:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 17:00:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 17:10:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 17:20:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 17:30:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 17:40:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 18:10:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 18:20:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 18:30:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 19:00:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 19:10:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 19:20:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 19:30:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 19:40:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 20:10:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 20:20:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 20:30:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 20:40:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 20:50:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 21:00:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 21:10:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 21:20:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 21:30:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 22:40:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
2018-12-15 22:50:00,AG2J,39.0625,-74.7083,K5PS,33.1104,-96.0958,14.0,,Raytrace,iri2016,2026,36.56480834377507,-85.8120214921567
