date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 14:00:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 14:10:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 14:20:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 14:30:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 14:40:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 14:50:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 15:30:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 16:30:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 16:40:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 16:50:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 17:00:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 17:10:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 17:30:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 17:50:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 18:10:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 18:30:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 18:40:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 18:50:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 19:00:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
2018-12-15 19:10:00,AA1WA,42.302,-71.6606,AA5JJ,35.7292,-95.375,14.0,,Raytrace,iri2016,2166,39.6200166627986,-84.07744974394348
