date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
2018-12-15 19:40:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
2018-12-15 19:50:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
2018-12-15 20:00:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
2018-12-15 20:10:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
2018-12-15 20:20:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
2018-12-15 20:30:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
2018-12-15 20:40:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
2018-12-15 20:50:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
2018-12-15 21:00:00,W4WNT,33.9375,-78.125,N0FMX,44.0208333333333,-92.5416666666667,14.0,,Raytrace,iri2016,1671,39.200522033280244,-84.81603198022935
