date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 14:30:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 14:40:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 14:50:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 15:00:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 15:10:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 15:20:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 16:00:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 16:40:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 16:50:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 17:30:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 17:50:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 18:10:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 18:20:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 18:30:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 18:40:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 18:50:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 19:00:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 19:40:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 20:00:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 20:10:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 20:20:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 20:30:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 20:40:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 20:50:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 21:00:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 21:50:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 22:00:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 22:10:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
2018-12-15 22:20:00,AI0Y,48.57,-98.37,K4JOP,32.6041666666667,-85.4583333333333,14.0,,Raytrace,iri2016,2076,40.76463375767917,-91.13529463804832
