date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 14:10:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 14:30:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 14:40:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 16:30:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 17:20:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 18:30:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 18:50:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 19:40:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 20:10:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 20:30:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 20:40:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 20:50:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 22:40:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 22:50:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 23:00:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 23:10:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
2018-12-15 23:20:00,XE2AU,21.8125,-102.2917,N9GUE,40.6313,-89.6875,14.0,,Raytrace,iri2016,2405,31.37449573597316,-96.62517682094983
