date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:30:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 13:40:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 13:50:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 14:00:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 14:10:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 14:30:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 15:00:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 16:40:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 16:50:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 18:40:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 18:50:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 19:00:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 19:10:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 19:20:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 19:30:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 19:40:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 20:40:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 21:10:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 21:20:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 21:40:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
2018-12-15 22:20:00,K5UP,36.7313,-95.9375,K1UO,44.7313,-68.9458,14.0,,Raytrace,iri2016,2428,41.523177550467246,-83.26958853830331
