date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 15:30:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 15:40:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 15:50:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 16:00:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 16:10:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 17:20:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 17:30:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 17:40:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 17:50:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 18:00:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 18:10:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 19:20:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 19:30:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 19:40:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 19:50:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 20:00:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
2018-12-15 20:10:00,K9DXR,40.4604,-87.6708,WW1WW,43.3813,-71.7125,14.0,,Raytrace,iri2016,1357,42.19793681816424,-79.87550031412263
