date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 15:40:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 15:50:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 16:00:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 17:20:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 17:30:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 17:40:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 17:50:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 18:00:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 19:30:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 19:40:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 19:50:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
2018-12-15 20:00:00,WO2T,40.8813,-74.2958,KB9TIM,42.9188,-88.8375,14.0,,Raytrace,iri2016,1223,42.13002594507228,-81.45001497590323
