date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 15:50:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 16:00:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 16:10:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 16:20:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 16:30:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 16:40:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 17:10:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 17:20:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 17:30:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 17:40:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 17:50:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 18:00:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 18:10:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 18:20:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 18:30:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 18:40:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 18:50:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 19:10:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 19:20:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 19:30:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 19:40:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 19:50:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 20:00:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 20:10:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 20:20:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 20:30:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 20:40:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 21:30:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
2018-12-15 21:40:00,N4LCH,34.8125,-86.9583,KB0ONH,46.8125,-94.2083,14.0,,Raytrace,iri2016,1465,40.86880279722463,-90.2538460005444
