date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 13:20:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 13:30:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 13:40:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 13:50:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 14:30:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 14:40:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 14:50:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 15:40:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 15:50:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 16:00:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 16:10:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 16:20:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 16:30:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 18:00:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 18:10:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 18:20:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 18:30:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 18:40:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 19:00:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 19:30:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 20:10:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 20:20:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 20:30:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 20:40:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 20:50:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 21:00:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 21:40:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
2018-12-15 22:00:00,W5MO,29.6313,-98.4292,K3TKJ,38.5208,-75.625,14.0,,Raytrace,iri2016,2312,34.60651944271722,-87.63465073352916
