date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 14:40:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 14:50:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 15:00:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 15:10:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 16:10:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 16:20:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 16:30:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 16:40:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 16:50:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 17:00:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 17:10:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 17:20:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 18:10:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 18:20:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 18:30:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 18:40:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 18:50:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 19:00:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 19:10:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 19:20:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 20:30:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 20:40:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 20:50:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
2018-12-15 21:00:00,K1EJL,41.8813,-72.8125,WK2Y,33.8958,-84.2917,14.0,,Raytrace,iri2016,1340,38.02778992622457,-78.86489114095906
