date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 15:10:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 15:20:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 15:30:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 15:40:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 15:50:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 16:00:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 16:10:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 16:50:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 17:00:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 17:50:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 18:00:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 18:10:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 18:20:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 19:10:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 19:40:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 19:50:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 20:00:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 20:10:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 20:20:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 20:50:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 21:20:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 21:50:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 22:00:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
2018-12-15 22:10:00,W0KIT,38.7521,-104.8792,VA3SQ,42.9771,-79.2375,14.0,,Raytrace,iri2016,2197,41.580837939470086,-92.4744561498818
