date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 14:30:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 14:40:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 14:50:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 15:00:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 15:10:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 15:20:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 15:30:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 15:40:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 16:00:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 16:10:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 16:30:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 16:40:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 17:00:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 17:10:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 17:30:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 17:40:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 18:00:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 18:10:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 18:20:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 18:30:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 18:40:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 18:50:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 19:00:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 19:10:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 19:20:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 19:30:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 19:40:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 20:10:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 20:20:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 20:30:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 20:40:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 20:50:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 21:00:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 21:10:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 21:20:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
2018-12-15 21:30:00,KG5USS_P,32.6896,-93.7375,K3EA,40.2291666666667,-74.7916666666667,14.0,,Raytrace,iri2016,1885,36.83521869707647,-84.73000084029758
