date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 14:50:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 15:00:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 16:10:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 16:20:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 16:30:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 16:40:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 16:50:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 17:00:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 17:10:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 18:10:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 18:20:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 18:30:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 18:40:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 18:50:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 19:00:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 19:10:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 20:30:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 20:40:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 20:50:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
2018-12-15 21:00:00,WD2RA,41.1458,-74.9583,AD4SB,34.5625,-86.9583,14.0,,Raytrace,iri2016,1280,38.006443222915145,-81.22747732972903
