date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:20:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 16:30:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 16:40:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 16:50:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 17:00:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 18:30:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 18:40:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 18:50:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 19:00:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 20:30:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
2018-12-15 20:40:00,KE0BVQ,36.5898,-89.5288,K4_DH1OK,38.5,-77.0,14.0,,Raytrace,iri2016,1123,37.71079356516505,-83.3449871894378
