date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:40:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 18:50:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 19:00:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 19:10:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 19:20:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 19:30:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 19:40:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 19:50:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 20:00:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 20:50:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 21:00:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 21:10:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 21:20:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 21:30:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
2018-12-15 21:40:00,W5LB,30.3896,-90.1625,WI3J,39.1396,-77.2125,14.0,,Raytrace,iri2016,1528,34.93605162830498,-84.03281300376841
