date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 17:10:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 17:40:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 17:50:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 18:00:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 18:10:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 18:20:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 18:50:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 19:20:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 19:30:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 19:40:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 19:50:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 20:20:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 20:50:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 21:00:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 21:20:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 21:30:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 21:40:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 21:50:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 22:20:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 22:30:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 22:40:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 22:50:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 23:30:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 23:40:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
2018-12-15 23:50:00,KI7TIG,32.2104,-110.8792,VE7CQX,48.6676,-123.6512,14.0,,Raytrace,iri2016,2118,40.61244783021279,-116.47493806139056
