date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 14:00:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 14:10:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 14:20:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 16:00:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 17:30:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 18:00:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 18:10:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 18:20:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 18:30:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 19:40:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 20:10:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 20:20:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 20:30:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 20:50:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 21:20:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 21:30:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
2018-12-15 21:50:00,K8KDS,26.4104,-80.1625,VE2FXL,46.1042,-70.7083,14.0,,Raytrace,iri2016,2344,36.34893317156649,-76.03852116080435
