date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 15:10:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 15:30:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 16:40:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 16:50:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 18:40:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 20:10:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 20:20:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 20:30:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 20:40:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 20:50:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 21:00:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 21:40:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 22:10:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
2018-12-15 22:20:00,KF0UR,38.9313,-104.8458,WB2ALJ,40.1875,-74.2917,14.0,,Raytrace,iri2016,2610,40.574664046740274,-89.71047613656572
