date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:20:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 12:30:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 12:40:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 12:50:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 13:00:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 13:10:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 13:20:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 13:30:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 14:40:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 14:50:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 15:00:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 15:10:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 15:20:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 15:30:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 16:00:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 17:00:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 17:10:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 17:20:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 17:30:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 18:00:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 18:30:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 18:40:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 18:50:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 19:00:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 19:10:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
2018-12-15 19:20:00,N4KMC,28.0625,-80.625,PJ2A,12.1199,-68.9117,14.0,,Raytrace,iri2016,2150,20.187872308527112,-74.46732986931016
