date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:50:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 13:00:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 13:10:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 13:30:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 13:40:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 13:50:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 14:00:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 14:10:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 14:20:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 14:30:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 14:40:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 15:00:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 15:40:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 15:50:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 16:10:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 16:20:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
2018-12-15 16:30:00,KK4GGL,29.8542,-81.2917,VE1XT,43.8125,-66.0417,14.0,,Raytrace,iri2016,2054,37.075746309009176,-74.36995348617438
