date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 15:10:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 16:40:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 17:00:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 17:20:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 18:00:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 18:40:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 18:50:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 20:00:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 20:20:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 20:30:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 20:40:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 20:50:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 21:10:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 21:20:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 21:30:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 21:40:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 21:50:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 22:00:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 22:10:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 22:20:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 22:30:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 23:10:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-15 23:50:00,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
2018-12-16,KN9C,39.6021,-86.1208,K7FYI,36.1104,-115.2708,14.0,,Raytrace,iri2016,2576,38.7673328101482,-101.04873612169308
