date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 17:40:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 17:50:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 18:00:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 18:10:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 18:20:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 18:30:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 18:40:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 18:50:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 19:00:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 19:10:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 19:20:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 19:40:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 19:50:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 20:00:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 20:10:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 20:20:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 20:30:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 20:40:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 20:50:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 21:00:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 21:10:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 21:40:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 22:00:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 22:10:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
2018-12-15 22:20:00,K5MAF,35.3313,-97.4792,WN2J,26.5313,-81.8292,14.0,,Raytrace,iri2016,1781,31.167640821865966,-89.29114795353416
