date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:00:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 12:50:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 13:30:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 14:20:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 17:30:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 17:50:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 18:00:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 18:10:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 20:00:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 21:30:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 21:40:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 21:50:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
2018-12-15 22:00:00,AE1BB,42.8313,-71.4625,WP4JCF,18.1813,-66.2958,14.0,,Raytrace,iri2016,2783,30.531363600874872,-68.54636267841352
