date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 15:20:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 15:30:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 17:00:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 17:10:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 17:20:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 17:30:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 17:40:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 19:00:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 19:10:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 19:20:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 19:30:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
2018-12-15 19:40:00,W4WNT,33.9375,-78.125,K3JRB,35.1875,-90.2083,14.0,,Raytrace,iri2016,1114,34.71172913310032,-84.12107856629359
