date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:20:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 15:30:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 15:40:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 15:50:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 17:10:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 17:20:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 17:30:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 17:40:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 17:50:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 18:00:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 19:20:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 19:30:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 19:40:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
2018-12-15 19:50:00,KB2M,29.5688,-81.2125,K3EJJ,39.2604,-76.7958,14.0,,Raytrace,iri2016,1150,34.43438348369404,-79.13247437555037
