date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:40:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 16:50:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 17:00:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 17:10:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 17:30:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 17:40:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 17:50:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 18:00:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 18:10:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 18:20:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 18:30:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 18:40:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 18:50:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 19:00:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 19:10:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 19:40:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 19:50:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 20:00:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 20:10:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 20:20:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 20:30:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 20:40:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
2018-12-15 20:50:00,KA1BNE,44.6875,-70.125,AK0L,34.9792,-85.2083,14.0,,Raytrace,iri2016,1675,40.07715024598838,-78.20399126129047
