date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
2018-12-15 15:10:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
2018-12-15 17:20:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
2018-12-15 19:20:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
2018-12-15 20:00:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
2018-12-15 20:30:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
2018-12-15 21:30:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
2018-12-15 21:40:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
2018-12-15 21:50:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
2018-12-15 23:00:00,W3KWH,40.4021,-80.0792,K2AK,31.5625,-110.2917,14.0,,Raytrace,iri2016,2873,36.942153551070696,-96.05335963504729
