date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 15:00:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 15:10:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 15:20:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 15:40:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 15:50:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 16:00:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 16:30:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 16:40:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 16:50:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 17:00:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 17:10:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
2018-12-15 17:20:00,4U1UN,40.75,-73.9667,KB0WLT,47.4375,-94.875,14.0,,Raytrace,iri2016,1820,44.57158627204742,-83.82244673908065
