date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 13:30:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 13:40:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 13:50:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 14:00:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 14:10:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 14:30:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 14:40:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 14:50:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 15:30:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 15:40:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 15:50:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 16:10:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 17:30:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 17:50:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 18:00:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 18:10:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 18:50:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 19:10:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 19:20:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 19:30:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 19:40:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 19:50:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 20:00:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 20:10:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 20:30:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 20:40:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 20:50:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 21:10:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 21:20:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 21:30:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
2018-12-15 21:40:00,K4XZM,28.7708,-82.2917,VE2BTZ,45.5,-73.0,14.0,,Raytrace,iri2016,2031,37.22506111363669,-78.16426585677277
